frame,kp0_x,kp0_y,kp0_conf,kp1_x,kp1_y,kp1_conf,kp2_x,kp2_y,kp2_conf,kp3_x,kp3_y,kp3_conf,kp4_x,kp4_y,kp4_conf,kp5_x,kp5_y,kp5_conf,kp6_x,kp6_y,kp6_conf,kp7_x,kp7_y,kp7_conf,kp8_x,kp8_y,kp8_conf,kp9_x,kp9_y,kp9_conf,kp10_x,kp10_y,kp10_conf,kp11_x,kp11_y,kp11_conf,kp12_x,kp12_y,kp12_conf,kp13_x,kp13_y,kp13_conf,kp14_x,kp14_y,kp14_conf,kp15_x,kp15_y,kp15_conf,kp16_x,kp16_y,kp16_conf
351,480.99,479.66,0.99,501.46,465.18,0.97,463.54,462.14,0.97,529.2,481.39,0.84,441.47,476.29,0.82,559.51,589.47,1.0,412.04,584.21,1.0,600.61,701.91,0.99,375.31,703.75,0.99,633.55,736.47,0.97,301.69,741.56,0.98,511.79,866.52,1.0,416.61,857.26,1.0,513.57,1062.68,1.0,404.38,1031.19,1.0,503.54,1226.94,0.95,402.52,1192.27,0.96
352,480.84,480.15,0.99,501.82,465.99,0.97,464.05,462.28,0.97,529.55,481.77,0.84,442.1,475.27,0.83,560.76,586.91,1.0,411.61,585.52,1.0,601.22,697.43,0.99,378.11,707.91,0.99,633.42,747.04,0.97,301.63,745.69,0.98,515.14,866.9,1.0,419.04,858.85,1.0,516.59,1060.85,1.0,404.29,1029.33,1.0,502.48,1225.21,0.96,404.33,1189.85,0.97
353,482.06,479.67,0.99,502.68,465.68,0.97,464.98,462.1,0.97,530.16,482.82,0.84,443.23,476.36,0.83,560.12,590.34,1.0,414.48,584.8,1.0,602.22,703.28,0.99,382.08,705.73,0.99,635.91,737.83,0.97,309.99,739.63,0.98,514.92,865.39,1.0,420.49,856.08,1.0,517.91,1060.08,1.0,407.17,1028.65,1.0,506.78,1224.34,0.96,405.37,1190.45,0.97
354,482.26,478.62,0.99,502.64,463.95,0.97,464.85,461.1,0.97,531.26,481.51,0.84,444.49,476.16,0.81,561.91,594.51,1.0,418.71,581.81,1.0,610.78,714.96,0.99,386.5,700.67,0.99,639.79,720.62,0.97,321.52,729.25,0.98,514.17,864.56,1.0,420.96,852.95,1.0,518.63,1057.3,1.0,411.27,1028.04,1.0,513.62,1219.97,0.96,408.94,1192.57,0.97
355,483.0,478.19,0.99,503.25,462.95,0.97,464.87,460.42,0.97,531.8,479.85,0.83,443.94,475.44,0.82,561.97,592.73,1.0,419.73,580.33,1.0,607.73,712.84,0.98,389.07,700.53,0.99,634.06,706.56,0.97,325.26,722.77,0.98,515.1,863.23,1.0,422.04,851.54,1.0,519.77,1057.59,1.0,413.2,1027.38,1.0,514.3,1220.24,0.95,409.32,1191.44,0.96
356,483.37,477.18,0.99,503.45,462.13,0.97,465.35,459.6,0.97,531.88,479.91,0.83,444.86,475.44,0.81,562.2,593.57,1.0,421.23,579.78,1.0,611.04,713.62,0.98,391.36,699.42,0.99,637.32,700.69,0.97,327.33,719.03,0.98,514.18,861.62,1.0,421.86,849.16,1.0,519.68,1056.26,1.0,414.14,1024.59,1.0,516.72,1222.77,0.95,412.06,1192.0,0.96
357,483.71,477.37,0.99,503.41,462.33,0.97,465.82,460.14,0.97,531.51,479.25,0.83,445.36,475.78,0.82,563.74,591.44,1.0,421.03,580.19,1.0,613.37,708.56,0.98,388.95,698.25,0.99,635.92,701.5,0.97,321.86,719.63,0.98,515.71,860.47,1.0,422.65,848.74,1.0,520.61,1056.0,1.0,415.05,1024.76,1.0,516.52,1222.56,0.95,413.74,1191.68,0.96
358,484.04,477.95,0.99,503.64,462.59,0.97,465.82,460.87,0.97,532.4,478.39,0.84,445.37,476.26,0.81,565.73,589.23,1.0,421.66,579.93,1.0,612.67,704.67,0.98,390.82,696.58,0.99,633.45,710.08,0.97,325.82,725.39,0.98,517.25,860.07,1.0,423.23,848.78,1.0,522.52,1054.18,1.0,415.89,1021.77,1.0,518.11,1222.9,0.96,415.07,1188.68,0.97
359,483.85,478.15,0.99,503.81,463.14,0.97,466.22,461.1,0.97,532.84,478.82,0.85,446.1,476.06,0.82,566.83,587.53,1.0,420.63,581.84,1.0,613.34,698.87,0.99,389.72,698.35,0.99,638.5,722.36,0.97,321.55,731.08,0.98,518.94,860.62,1.0,423.93,850.65,1.0,524.49,1052.87,1.0,414.99,1020.46,1.0,518.63,1221.14,0.96,416.24,1185.6,0.97
360,484.02,476.66,0.99,504.06,462.81,0.97,467.33,460.14,0.97,532.91,479.9,0.86,447.73,476.1,0.8,568.18,585.69,1.0,420.98,583.65,1.0,613.74,693.46,0.99,392.4,696.88,0.99,632.73,747.41,0.98,318.84,738.07,0.98,519.76,858.67,1.0,424.3,849.61,1.0,527.26,1051.73,1.0,414.44,1018.75,1.0,517.93,1223.03,0.96,416.53,1184.72,0.97
361,483.2,476.21,0.99,503.61,462.23,0.97,467.0,459.46,0.97,533.89,478.98,0.87,448.68,474.99,0.78,568.35,583.72,1.0,422.37,582.9,1.0,610.21,689.62,0.99,393.3,696.94,0.99,631.36,746.28,0.98,320.11,737.7,0.98,520.23,857.34,1.0,425.41,848.71,1.0,528.09,1051.77,1.0,415.61,1018.42,1.0,518.97,1224.31,0.96,417.72,1184.64,0.96
362,481.0,476.17,0.99,501.89,461.64,0.97,465.38,458.68,0.96,534.74,477.87,0.88,449.35,473.0,0.75,569.66,585.5,1.0,425.21,579.57,1.0,612.27,699.72,0.99,395.98,696.14,0.99,632.15,741.03,0.98,326.38,730.62,0.98,521.9,857.36,1.0,427.83,846.74,1.0,528.66,1051.2,1.0,418.0,1016.96,1.0,521.12,1223.84,0.96,420.5,1185.17,0.97
363,479.57,475.34,0.99,500.67,460.3,0.97,464.2,457.41,0.96,535.21,476.27,0.88,449.92,471.32,0.74,571.67,586.88,1.0,427.48,576.94,1.0,617.78,708.19,0.99,398.01,696.59,0.99,630.67,730.56,0.98,326.56,726.5,0.98,520.71,858.65,1.0,426.88,846.02,1.0,528.61,1053.19,1.0,419.74,1017.86,1.0,521.78,1223.99,0.96,422.86,1186.75,0.97
364,476.97,474.46,0.99,498.39,459.59,0.97,462.54,456.71,0.96,534.68,475.81,0.89,449.94,471.05,0.71,570.84,584.88,1.0,428.06,577.45,1.0,611.86,700.69,0.99,398.55,693.39,0.99,619.23,726.12,0.98,326.25,721.86,0.98,520.07,857.85,1.0,426.93,846.09,1.0,528.9,1052.43,1.0,419.89,1018.48,1.0,521.74,1221.77,0.96,423.34,1186.21,0.97
365,471.76,474.42,0.99,493.39,459.34,0.98,458.92,456.6,0.95,533.21,475.12,0.91,450.07,470.64,0.66,572.62,583.65,1.0,429.55,578.25,1.0,617.59,697.21,0.99,401.47,693.69,0.98,622.68,727.01,0.98,326.46,720.14,0.97,518.76,857.79,1.0,425.69,846.09,1.0,529.56,1051.05,1.0,418.98,1017.09,1.0,522.06,1221.33,0.96,423.53,1185.41,0.96
366,466.95,474.67,0.99,488.87,459.12,0.98,455.56,456.05,0.94,532.49,474.45,0.92,450.27,469.0,0.6,576.43,587.54,1.0,431.49,575.76,1.0,625.44,714.12,0.99,403.36,694.76,0.98,612.0,727.54,0.98,328.1,718.37,0.97,518.4,860.65,1.0,424.24,845.25,1.0,529.15,1053.11,1.0,418.19,1015.91,1.0,521.21,1222.71,0.96,424.32,1185.74,0.96
367,464.16,474.3,0.99,485.78,457.87,0.98,453.03,455.57,0.93,531.66,471.92,0.93,449.87,468.25,0.57,577.97,587.57,1.0,432.96,574.57,1.0,626.37,720.56,0.99,403.74,694.74,0.98,604.22,729.45,0.99,325.7,717.31,0.97,516.66,861.71,1.0,422.41,845.3,1.0,528.69,1054.03,1.0,417.37,1015.79,1.0,523.34,1223.59,0.96,423.76,1185.49,0.96
368,459.05,470.45,0.99,481.15,454.66,0.98,449.94,451.77,0.92,530.12,470.58,0.94,0.0,0.0,0.49,577.1,586.2,1.0,434.27,572.98,1.0,625.96,717.89,0.99,407.33,692.36,0.98,600.31,727.04,0.99,330.59,711.03,0.96,515.2,859.82,1.0,422.08,842.95,1.0,527.91,1053.58,1.0,416.71,1014.92,1.0,523.85,1223.66,0.96,426.08,1184.59,0.96
369,453.76,469.68,0.99,474.87,453.99,0.98,446.14,451.89,0.89,525.85,469.52,0.95,0.0,0.0,0.42,578.61,585.46,1.0,436.04,572.69,1.0,630.78,716.11,1.0,407.93,687.98,0.97,592.17,719.63,0.99,332.9,702.27,0.95,514.11,858.77,1.0,421.38,841.03,1.0,525.1,1054.96,1.0,415.1,1014.95,1.0,523.35,1223.98,0.97,426.87,1181.64,0.96
370,449.43,469.36,0.99,470.06,453.51,0.98,442.54,451.93,0.89,522.76,468.45,0.96,0.0,0.0,0.38,578.47,584.1,1.0,436.1,571.18,0.99,629.65,715.26,1.0,406.08,685.67,0.97,585.85,711.0,0.99,332.81,695.27,0.95,514.65,856.65,1.0,421.7,838.2,1.0,523.56,1055.02,1.0,413.51,1012.7,1.0,524.45,1225.39,0.96,426.79,1178.66,0.95
371,445.58,470.34,0.99,465.41,453.65,0.98,440.24,452.94,0.86,521.01,466.52,0.96,0.0,0.0,0.32,579.21,583.0,1.0,439.62,570.92,0.99,628.3,718.21,1.0,404.46,685.85,0.96,572.91,705.75,0.99,327.64,684.62,0.95,511.31,854.17,1.0,420.31,835.63,1.0,521.97,1053.31,1.0,414.67,1011.99,1.0,525.03,1225.56,0.97,427.23,1179.35,0.95
372,444.23,470.49,0.99,464.05,453.59,0.98,438.76,452.81,0.85,518.86,466.26,0.97,0.0,0.0,0.3,579.01,583.49,1.0,438.25,572.31,0.99,628.11,720.68,1.0,404.6,687.91,0.96,563.5,694.4,0.99,328.19,669.29,0.94,512.43,856.29,1.0,420.8,837.87,1.0,520.9,1054.32,1.0,414.8,1013.08,1.0,522.47,1227.72,0.97,429.28,1181.45,0.95
373,444.37,471.06,0.99,464.09,453.73,0.98,438.4,453.06,0.85,518.69,465.72,0.96,0.0,0.0,0.28,577.43,585.11,1.0,438.28,569.84,0.99,621.38,726.69,1.0,402.62,684.69,0.96,547.95,674.64,0.99,334.63,655.77,0.94,511.43,854.92,1.0,420.46,835.37,1.0,518.43,1052.47,1.0,417.17,1012.1,1.0,520.32,1226.12,0.97,429.75,1182.89,0.95
374,446.59,470.02,0.99,466.32,452.73,0.98,439.73,452.45,0.86,519.33,465.7,0.96,0.0,0.0,0.29,577.3,586.05,1.0,434.15,570.31,0.99,613.59,723.77,1.0,392.85,677.02,0.96,530.93,651.2,0.99,336.65,633.33,0.95,512.61,853.6,1.0,418.47,834.68,1.0,519.85,1049.45,1.0,418.85,1011.37,1.0,521.66,1223.12,0.96,430.74,1183.34,0.95
375,447.45,469.56,0.99,467.03,451.63,0.98,440.0,452.4,0.87,521.28,463.92,0.96,0.0,0.0,0.28,577.58,583.18,1.0,432.77,568.3,0.99,600.62,714.08,1.0,381.37,670.13,0.96,513.36,609.29,0.99,336.7,605.63,0.95,511.72,847.78,1.0,415.47,829.74,1.0,519.81,1046.52,1.0,419.67,1009.53,0.99,523.03,1222.61,0.96,429.06,1183.29,0.94
376,450.11,473.12,0.99,469.05,455.07,0.98,443.73,456.59,0.87,523.68,466.58,0.95,0.0,0.0,0.27,577.84,582.3,1.0,432.64,572.21,0.99,590.52,697.9,1.0,369.74,670.13,0.96,506.41,575.27,0.99,340.83,590.87,0.95,510.28,845.88,1.0,413.8,830.62,1.0,518.85,1044.47,1.0,422.4,1010.54,0.99,522.79,1220.73,0.96,431.79,1182.0,0.94
377,451.33,475.25,0.99,469.6,457.95,0.98,447.15,458.83,0.85,522.55,468.58,0.95,0.0,0.0,0.25,577.49,579.41,1.0,429.99,570.63,0.99,584.54,684.26,1.0,354.67,662.32,0.96,500.86,552.54,0.99,345.93,565.95,0.95,513.18,845.42,1.0,415.49,832.04,1.0,519.82,1041.74,1.0,422.21,1010.57,1.0,521.63,1221.12,0.97,432.59,1183.27,0.95
378,449.65,474.29,0.98,467.15,457.51,0.97,445.19,457.4,0.83,512.93,467.8,0.94,0.0,0.0,0.25,568.21,577.11,1.0,426.47,564.92,0.99,573.34,665.98,1.0,352.62,640.65,0.92,484.82,534.12,0.99,359.92,536.09,0.9,507.73,843.75,1.0,413.44,830.06,1.0,517.36,1041.0,1.0,421.87,1005.55,1.0,522.69,1222.3,0.98,432.75,1174.57,0.96
379,449.92,467.47,0.98,466.07,449.8,0.97,445.9,451.76,0.81,513.88,459.89,0.94,0.0,0.0,0.24,571.73,568.67,1.0,426.63,555.0,0.99,574.31,640.4,1.0,335.59,604.37,0.93,501.78,506.51,0.99,369.6,496.86,0.92,509.36,843.29,1.0,414.32,831.52,1.0,520.31,1039.03,1.0,426.52,1010.92,0.99,525.28,1220.33,0.97,428.21,1179.3,0.95
380,459.77,460.7,0.98,475.68,445.03,0.97,453.17,446.77,0.83,517.86,460.25,0.94,0.0,0.0,0.3,569.52,563.49,1.0,425.16,554.34,0.99,565.9,599.07,1.0,336.84,580.63,0.94,500.98,475.84,0.99,388.47,483.39,0.92,513.69,839.18,1.0,418.63,830.72,1.0,524.53,1035.0,1.0,426.58,1009.73,0.99,526.55,1217.98,0.97,427.3,1176.52,0.95
381,466.26,461.35,0.98,482.66,445.61,0.97,457.13,447.26,0.86,522.99,458.83,0.93,0.0,0.0,0.33,569.72,559.06,1.0,427.52,547.21,0.98,564.17,578.28,0.99,342.81,556.66,0.92,506.37,449.72,0.98,394.96,471.76,0.89,516.98,837.26,1.0,423.26,828.05,1.0,525.93,1032.04,1.0,429.35,1004.62,0.99,529.19,1212.08,0.97,431.19,1168.56,0.96
382,476.2,460.85,0.98,491.5,445.07,0.97,464.58,449.66,0.9,530.11,458.35,0.91,0.0,0.0,0.47,575.97,551.37,1.0,426.43,544.71,0.99,576.25,554.54,0.99,335.24,538.66,0.97,522.47,421.94,0.99,418.81,460.33,0.96,527.75,826.98,1.0,429.36,823.8,1.0,532.42,1017.77,1.0,436.54,1012.53,0.99,532.12,1188.08,0.95,436.1,1176.96,0.94
383,480.75,455.72,0.98,497.11,439.75,0.97,471.13,442.96,0.89,538.51,451.25,0.9,0.0,0.0,0.44,584.26,545.04,1.0,433.26,534.98,0.99,581.59,542.07,0.99,344.73,519.5,0.96,523.21,422.41,0.99,426.47,450.09,0.95,532.88,823.59,1.0,433.77,817.74,1.0,534.55,1019.13,1.0,435.76,1008.2,0.99,532.16,1188.41,0.94,436.44,1171.78,0.93
384,484.05,449.96,0.98,501.44,435.99,0.97,473.36,437.64,0.89,539.06,450.97,0.9,0.0,0.0,0.46,576.88,540.2,1.0,433.51,528.87,0.99,572.27,524.49,0.99,351.7,505.33,0.96,524.56,399.93,0.99,425.24,425.04,0.95,532.75,818.17,1.0,437.51,813.22,1.0,535.95,1014.32,1.0,433.37,1003.39,0.99,540.52,1188.78,0.94,439.07,1170.63,0.92
385,490.43,443.09,0.99,507.53,429.38,0.97,477.39,433.16,0.92,545.51,446.17,0.86,475.48,455.1,0.54,578.21,531.61,1.0,439.65,529.33,0.99,567.0,512.92,0.99,365.15,505.23,0.98,527.71,397.68,0.98,443.8,420.89,0.97,541.77,809.47,1.0,446.66,809.84,1.0,539.84,1009.31,0.99,436.09,1012.82,0.99,540.69,1169.75,0.88,435.3,1171.91,0.86
386,491.43,440.71,0.99,509.02,427.75,0.97,477.74,430.86,0.93,545.51,444.97,0.86,473.42,452.67,0.55,577.39,527.7,1.0,440.07,525.22,0.99,566.77,505.89,0.99,376.15,499.46,0.97,523.51,391.28,0.98,445.31,421.58,0.96,542.14,808.36,1.0,446.35,807.46,1.0,541.57,1010.7,0.99,430.64,1009.91,0.99,545.98,1173.83,0.89,430.98,1171.9,0.87
387,492.73,437.99,0.98,510.5,426.68,0.96,480.21,428.72,0.91,546.17,445.29,0.83,476.03,450.05,0.53,572.72,522.93,0.99,443.19,519.47,0.99,554.47,500.84,0.99,388.61,495.58,0.98,526.43,394.0,0.98,453.65,419.68,0.96,541.44,804.93,1.0,448.43,803.8,1.0,541.23,1013.23,0.99,426.07,1009.85,0.99,550.25,1177.68,0.9,426.38,1172.85,0.89
388,492.09,437.16,0.98,511.82,427.43,0.96,478.89,428.77,0.92,551.04,452.31,0.83,474.3,455.21,0.53,574.81,533.23,0.99,445.29,525.34,0.99,552.56,509.22,0.98,399.77,492.9,0.97,530.97,404.04,0.97,467.44,420.2,0.95,543.08,809.79,1.0,448.56,806.88,1.0,544.06,1014.01,0.99,421.64,1008.81,0.99,554.43,1173.43,0.89,422.93,1169.26,0.89
389,488.66,435.74,0.97,510.02,426.46,0.94,480.76,425.3,0.86,555.07,450.94,0.83,0.0,0.0,0.37,579.79,532.24,0.99,452.36,526.57,0.98,538.57,505.98,0.97,422.89,497.41,0.95,505.84,403.11,0.95,466.81,405.16,0.91,538.27,820.28,1.0,443.82,813.41,1.0,543.51,1029.96,0.99,416.16,1004.24,0.99,554.19,1192.35,0.94,428.27,1160.61,0.93
390,492.43,438.0,0.95,512.95,427.31,0.9,486.06,427.36,0.78,561.11,449.05,0.73,0.0,0.0,0.28,573.88,526.41,0.98,460.58,523.69,0.98,513.9,515.37,0.97,418.34,515.73,0.95,504.3,416.26,0.96,462.41,419.58,0.93,533.71,812.11,1.0,445.01,810.02,1.0,553.3,1026.49,0.99,420.07,1014.59,0.99,570.4,1182.78,0.88,415.13,1168.92,0.87
391,491.19,442.06,0.93,511.43,433.21,0.87,485.5,431.31,0.74,555.08,457.45,0.7,0.0,0.0,0.27,570.08,538.28,0.97,456.04,533.55,0.97,506.4,508.12,0.95,423.41,508.47,0.93,483.59,401.85,0.92,460.01,408.98,0.89,528.45,827.81,1.0,441.32,822.65,1.0,545.0,1036.58,0.99,417.63,1012.93,0.99,554.35,1194.36,0.94,418.91,1167.17,0.94
392,513.84,452.21,0.92,531.51,445.55,0.78,502.62,442.08,0.81,0.0,0.0,0.48,0.0,0.0,0.5,560.26,546.98,0.96,447.01,543.4,0.98,509.49,509.36,0.92,426.78,514.44,0.96,483.42,399.76,0.87,460.17,406.27,0.92,525.92,830.65,1.0,438.76,828.06,1.0,548.31,1035.38,0.99,413.44,1017.02,0.99,550.56,1196.67,0.94,408.87,1177.76,0.95
393,516.98,460.95,0.88,535.16,454.96,0.71,509.52,449.89,0.72,0.0,0.0,0.45,0.0,0.0,0.4,560.41,551.09,0.96,451.58,545.84,0.98,506.51,514.69,0.94,421.86,527.04,0.96,498.74,398.87,0.9,460.17,414.94,0.93,522.65,832.14,1.0,437.53,829.47,1.0,548.42,1040.37,0.99,408.25,1022.23,0.99,551.39,1200.94,0.93,400.53,1183.04,0.94
394,506.76,469.22,0.88,524.78,461.65,0.71,497.19,457.69,0.72,0.0,0.0,0.44,0.0,0.0,0.4,557.37,555.41,0.96,442.83,551.05,0.98,508.4,524.3,0.94,420.52,533.97,0.96,497.15,414.67,0.9,463.12,427.25,0.93,521.56,837.0,1.0,432.67,834.22,1.0,548.52,1041.33,0.99,403.68,1022.41,0.99,547.11,1200.11,0.93,391.12,1180.0,0.94
395,490.42,479.26,0.89,509.42,471.44,0.74,481.07,469.12,0.69,542.43,496.78,0.52,0.0,0.0,0.34,554.12,565.89,0.97,437.38,568.54,0.98,503.46,528.79,0.96,415.49,551.48,0.97,492.75,415.85,0.92,445.62,435.75,0.94,518.53,844.48,1.0,427.44,843.45,1.0,545.75,1047.22,0.99,391.76,1029.47,0.99,550.91,1199.14,0.92,382.25,1179.46,0.93
396,492.11,499.72,0.77,0.0,0.0,0.47,483.81,486.71,0.54,0.0,0.0,0.3,0.0,0.0,0.34,551.5,581.12,0.94,427.69,572.28,0.98,502.48,578.22,0.93,415.91,584.65,0.98,488.74,454.14,0.88,455.49,462.84,0.95,519.93,850.66,1.0,424.4,843.35,1.0,536.89,1053.75,0.99,382.75,1018.54,1.0,531.76,1192.36,0.95,382.34,1151.22,0.97
397,514.91,532.39,0.84,0.0,0.0,0.38,500.95,519.82,0.84,0.0,0.0,0.1,472.74,532.98,0.78,553.9,613.89,0.84,422.7,598.73,0.99,522.74,650.47,0.66,418.87,608.83,0.99,494.13,577.68,0.61,441.73,490.29,0.97,524.92,866.29,0.99,425.16,857.56,1.0,541.39,1059.6,0.98,381.27,1026.33,1.0,529.36,1195.47,0.92,374.14,1155.2,0.97,655.5,514.73,0.74,0.0,0.0,0.25,651.68,510.2,0.84,0.0,0.0,0.06,640.19,512.41,0.92,638.94,538.33,0.88,629.62,538.48,0.99,0.0,0.0,0.36,628.37,572.74,0.97,0.0,0.0,0.37,649.33,585.93,0.93,637.16,609.64,0.95,631.31,610.72,0.99,640.96,664.56,0.9,637.53,665.51,0.98,624.23,713.48,0.84,617.95,716.7,0.94
398,494.32,559.95,0.74,0.0,0.0,0.31,483.78,545.73,0.63,0.0,0.0,0.16,466.72,553.69,0.55,558.06,646.52,0.89,411.8,623.65,0.99,536.39,752.72,0.82,410.58,660.96,0.99,537.03,745.11,0.78,445.29,527.4,0.98,520.34,891.36,1.0,412.75,882.18,1.0,538.51,1067.15,0.99,368.37,1037.95,1.0,527.98,1187.86,0.94,376.76,1153.87,0.98,661.61,511.4,0.84,662.12,507.26,0.51,657.29,506.91,0.86,0.0,0.0,0.16,644.13,508.73,0.85,656.19,537.06,0.94,630.57,534.26,0.99,658.12,573.15,0.67,624.9,568.8,0.97,661.88,592.27,0.65,649.38,582.46,0.93,650.36,609.46,0.98,632.74,609.26,0.99,652.58,665.78,0.96,631.61,665.92,0.98,644.2,717.38,0.94,617.07,719.02,0.97
399,458.96,598.49,0.87,478.37,587.09,0.54,447.92,582.71,0.8,0.0,0.0,0.28,434.38,581.51,0.64,538.61,651.01,0.92,392.94,647.4,0.99,515.02,706.71,0.82,398.93,698.0,0.99,488.34,630.87,0.75,423.64,566.48,0.97,521.04,903.05,1.0,413.05,897.76,1.0,534.68,1072.99,0.99,358.63,1042.08,1.0,525.75,1187.65,0.95,376.4,1154.43,0.98,669.34,510.18,0.83,670.32,506.11,0.5,665.28,505.46,0.85,0.0,0.0,0.15,650.45,506.68,0.81,664.92,534.4,0.94,632.24,530.99,0.99,668.23,568.17,0.73,624.33,564.3,0.96,669.95,581.24,0.71,650.63,573.32,0.93,656.84,607.45,0.98,632.84,607.21,0.99,660.7,663.41,0.97,623.55,663.85,0.98,662.78,714.24,0.94,611.72,716.58,0.96
400,450.99,628.23,0.85,472.49,616.41,0.56,437.65,611.98,0.77,0.0,0.0,0.31,422.16,619.06,0.58,534.57,693.21,0.93,387.86,687.91,0.99,527.35,737.1,0.83,393.27,730.35,0.99,549.09,664.12,0.74,414.77,601.93,0.96,521.82,924.52,1.0,414.35,919.05,1.0,535.37,1081.82,0.99,357.6,1048.21,1.0,531.5,1190.68,0.97,374.5,1151.34,0.98,680.07,512.49,0.79,0.0,0.0,0.42,676.64,507.65,0.82,0.0,0.0,0.13,661.02,509.16,0.81,669.9,537.55,0.93,640.38,533.96,0.98,671.7,572.23,0.68,633.13,568.83,0.96,673.66,586.02,0.67,658.77,580.9,0.92,659.35,607.98,0.98,636.23,607.89,0.99,670.27,662.47,0.97,626.69,663.08,0.99,680.89,712.46,0.95,616.09,715.2,0.97
401,686.42,510.32,0.76,0.0,0.0,0.25,683.64,505.74,0.84,0.0,0.0,0.05,670.15,505.61,0.9,674.82,531.43,0.93,651.57,527.65,0.99,669.61,564.89,0.63,643.79,562.16,0.99,673.49,573.24,0.64,666.62,575.16,0.97,663.67,607.02,0.99,644.08,606.39,1.0,674.72,659.72,0.98,628.25,659.49,1.0,691.54,708.66,0.96,616.32,710.57,0.99,436.74,675.28,0.92,461.38,662.4,0.73,424.16,656.08,0.83,0.0,0.0,0.49,411.46,657.09,0.61,524.19,727.24,0.97,382.62,724.55,1.0,490.86,768.45,0.92,391.73,780.32,0.99,473.85,658.82,0.86,419.31,636.64,0.97,522.98,943.98,1.0,416.77,939.02,1.0,538.87,1092.77,0.99,359.33,1059.59,1.0,530.46,1184.1,0.97,376.45,1148.79,0.98
402,433.74,718.43,0.9,460.1,703.82,0.66,419.89,696.43,0.8,0.0,0.0,0.42,403.67,691.96,0.61,522.73,758.63,0.97,374.49,754.29,1.0,492.48,820.27,0.93,388.12,831.62,0.99,470.66,713.32,0.88,409.42,692.16,0.98,523.38,960.07,1.0,413.01,954.37,1.0,541.57,1097.06,0.99,355.12,1063.31,1.0,533.44,1185.0,0.96,374.92,1152.63,0.98,693.91,508.03,0.78,0.0,0.0,0.3,691.6,503.44,0.84,0.0,0.0,0.07,679.47,503.39,0.88,681.39,529.32,0.95,660.3,525.11,0.99,682.02,560.97,0.73,653.43,558.58,0.99,695.4,571.78,0.73,683.51,572.11,0.98,668.63,605.06,0.99,650.07,604.15,1.0,679.94,657.85,0.98,631.12,657.29,0.99,697.3,703.73,0.95,615.87,705.44,0.98
403,700.29,506.21,0.79,0.0,0.0,0.41,696.82,501.14,0.81,0.0,0.0,0.15,683.12,501.85,0.82,694.26,529.22,0.95,663.49,525.14,0.99,693.61,563.83,0.73,653.44,560.62,0.98,696.25,572.13,0.7,680.05,572.77,0.94,683.26,601.14,0.99,658.79,600.06,0.99,691.48,658.07,0.96,640.61,656.93,0.98,700.93,704.68,0.92,625.66,704.75,0.96,428.18,758.68,0.84,454.83,744.15,0.53,414.19,736.62,0.74,0.0,0.0,0.32,396.99,732.27,0.58,519.55,793.1,0.94,367.22,791.78,0.99,492.44,843.57,0.85,380.56,860.75,0.99,482.66,756.87,0.79,400.76,721.25,0.97,527.5,979.58,1.0,416.1,975.3,1.0,541.89,1098.79,0.99,352.97,1063.41,1.0,531.43,1181.76,0.97,380.33,1144.96,0.99
404,425.38,795.62,0.74,0.0,0.0,0.46,410.79,774.66,0.55,0.0,0.0,0.38,0.0,0.0,0.39,517.48,840.97,0.95,371.7,833.23,0.99,492.99,871.61,0.91,386.97,868.9,0.99,457.9,769.98,0.86,397.86,737.7,0.96,518.47,998.63,1.0,409.98,990.57,1.0,540.33,1098.35,0.99,352.51,1062.39,1.0,535.56,1175.05,0.98,376.76,1141.74,0.99,708.89,503.87,0.7,0.0,0.0,0.23,705.4,499.28,0.81,0.0,0.0,0.05,693.28,500.61,0.89,696.85,526.06,0.89,677.47,524.74,0.99,0.0,0.0,0.45,671.45,561.08,0.99,0.0,0.0,0.47,692.83,575.15,0.96,688.0,600.79,0.97,670.29,600.98,0.99,703.47,656.33,0.93,651.37,656.57,0.98,705.14,702.58,0.88,617.16,705.04,0.96
405,717.03,498.27,0.57,0.0,0.0,0.13,712.47,493.65,0.74,0.0,0.0,0.03,699.06,496.38,0.87,705.37,523.01,0.81,684.45,522.34,0.99,0.0,0.0,0.37,675.38,560.32,0.99,0.0,0.0,0.41,696.99,574.08,0.96,699.79,599.61,0.97,681.81,600.06,0.99,715.33,655.56,0.93,666.93,656.27,0.99,701.38,700.31,0.88,621.66,703.65,0.96,419.32,839.28,0.93,444.45,824.75,0.85,403.5,819.28,0.88,478.58,831.32,0.66,384.35,818.77,0.63,510.53,867.98,0.97,365.16,869.45,0.99,509.8,909.49,0.89,378.59,922.2,0.97,464.96,832.46,0.8,411.8,806.04,0.92,509.68,1010.7,1.0,402.97,1007.01,1.0,542.38,1092.57,0.99,350.39,1067.43,1.0,528.6,1171.41,0.99,363.74,1147.28,0.99
